ticker,date,Open,High,Low,Close,Volume,Company Name
TSLA,2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,"Tesla, Inc."
TSLA,2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,"Tesla, Inc."
TSLA,2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,"Tesla, Inc."
TSLA,2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,"Tesla, Inc."
TSLA,2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,"Tesla, Inc."
TSLA,2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,"Tesla, Inc."
TSLA,2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,"Tesla, Inc."
TSLA,2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,"Tesla, Inc."
TSLA,2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,"Tesla, Inc."
TSLA,2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,"Tesla, Inc."
TSLA,2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,"Tesla, Inc."
TSLA,2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,"Tesla, Inc."
TSLA,2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,"Tesla, Inc."
TSLA,2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,"Tesla, Inc."
TSLA,2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,"Tesla, Inc."
TSLA,2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,"Tesla, Inc."
TSLA,2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,"Tesla, Inc."
TSLA,2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,"Tesla, Inc."
TSLA,2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,"Tesla, Inc."
TSLA,2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,"Tesla, Inc."
TSLA,2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,"Tesla, Inc."
TSLA,2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,"Tesla, Inc."
TSLA,2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,"Tesla, Inc."
TSLA,2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,"Tesla, Inc."
TSLA,2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,"Tesla, Inc."
TSLA,2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,"Tesla, Inc."
TSLA,2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,"Tesla, Inc."
TSLA,2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,"Tesla, Inc."
TSLA,2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,"Tesla, Inc."
TSLA,2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,"Tesla, Inc."
TSLA,2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,"Tesla, Inc."
TSLA,2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,"Tesla, Inc."
TSLA,2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,"Tesla, Inc."
TSLA,2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,"Tesla, Inc."
TSLA,2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,"Tesla, Inc."
TSLA,2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,"Tesla, Inc."
TSLA,2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,"Tesla, Inc."
TSLA,2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,"Tesla, Inc."
TSLA,2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,"Tesla, Inc."
TSLA,2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,"Tesla, Inc."
TSLA,2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,"Tesla, Inc."
TSLA,2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,"Tesla, Inc."
TSLA,2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,"Tesla, Inc."
TSLA,2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,"Tesla, Inc."
TSLA,2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,"Tesla, Inc."
TSLA,2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,"Tesla, Inc."
TSLA,2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,"Tesla, Inc."
TSLA,2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,"Tesla, Inc."
TSLA,2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,"Tesla, Inc."
TSLA,2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,"Tesla, Inc."
TSLA,2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,"Tesla, Inc."
TSLA,2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,"Tesla, Inc."
TSLA,2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,"Tesla, Inc."
TSLA,2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,"Tesla, Inc."
TSLA,2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,"Tesla, Inc."
TSLA,2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,"Tesla, Inc."
TSLA,2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,"Tesla, Inc."
TSLA,2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,"Tesla, Inc."
TSLA,2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,"Tesla, Inc."
TSLA,2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,"Tesla, Inc."
TSLA,2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,"Tesla, Inc."
TSLA,2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,"Tesla, Inc."
TSLA,2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,"Tesla, Inc."
TSLA,2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,"Tesla, Inc."
TSLA,2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,"Tesla, Inc."
TSLA,2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,"Tesla, Inc."
TSLA,2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,"Tesla, Inc."
BA,2024-01-02 00:00:00-05:00,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,Boeing Company
BA,2024-01-03 00:00:00-05:00,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,Boeing Company
BA,2024-01-04 00:00:00-05:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,Boeing Company
BA,2024-01-05 00:00:00-05:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200,Boeing Company
BA,2024-01-08 00:00:00-05:00,228.0,233.85000610351562,225.7899932861328,229.0,40730400,Boeing Company
BA,2024-01-09 00:00:00-05:00,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,Boeing Company
BA,2024-01-10 00:00:00-05:00,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,Boeing Company
BA,2024-01-11 00:00:00-05:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,Boeing Company
BA,2024-01-12 00:00:00-05:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800,Boeing Company
BA,2024-01-16 00:00:00-05:00,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,Boeing Company
BA,2024-01-17 00:00:00-05:00,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,Boeing Company
BA,2024-01-18 00:00:00-05:00,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,Boeing Company
BA,2024-01-19 00:00:00-05:00,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14320200,Boeing Company
BA,2024-01-22 00:00:00-05:00,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,Boeing Company
BA,2024-01-23 00:00:00-05:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,Boeing Company
BA,2024-01-24 00:00:00-05:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,Boeing Company
BA,2024-01-25 00:00:00-05:00,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,Boeing Company
BA,2024-01-26 00:00:00-05:00,203.0800018310547,206.75,203.0,205.47000122070312,9911200,Boeing Company
BA,2024-01-29 00:00:00-05:00,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,Boeing Company
BA,2024-01-30 00:00:00-05:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,Boeing Company
BA,2024-01-31 00:00:00-05:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,Boeing Company
BA,2024-02-01 00:00:00-05:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,Boeing Company
BA,2024-02-02 00:00:00-05:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200,Boeing Company
BA,2024-02-05 00:00:00-05:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,Boeing Company
BA,2024-02-06 00:00:00-05:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,Boeing Company
BA,2024-02-07 00:00:00-05:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,Boeing Company
BA,2024-02-08 00:00:00-05:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,Boeing Company
BA,2024-02-09 00:00:00-05:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,Boeing Company
BA,2024-02-12 00:00:00-05:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,Boeing Company
BA,2024-02-13 00:00:00-05:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,Boeing Company
BA,2024-02-14 00:00:00-05:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,Boeing Company
BA,2024-02-15 00:00:00-05:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,Boeing Company
BA,2024-02-16 00:00:00-05:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900,Boeing Company
BA,2024-02-20 00:00:00-05:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,Boeing Company
BA,2024-02-21 00:00:00-05:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800,Boeing Company
BA,2024-02-22 00:00:00-05:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,Boeing Company
BA,2024-02-23 00:00:00-05:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,Boeing Company
BA,2024-02-26 00:00:00-05:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,Boeing Company
BA,2024-02-27 00:00:00-05:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,Boeing Company
BA,2024-02-28 00:00:00-05:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,Boeing Company
BA,2024-02-29 00:00:00-05:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,Boeing Company
BA,2024-03-01 00:00:00-05:00,204.0,205.05999755859375,199.00999450683594,200.0,11591000,Boeing Company
BA,2024-03-04 00:00:00-05:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,Boeing Company
BA,2024-03-05 00:00:00-05:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,Boeing Company
BA,2024-03-06 00:00:00-05:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,Boeing Company
BA,2024-03-07 00:00:00-05:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,Boeing Company
BA,2024-03-08 00:00:00-05:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600,Boeing Company
BA,2024-03-11 00:00:00-04:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,Boeing Company
BA,2024-03-12 00:00:00-04:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,Boeing Company
BA,2024-03-13 00:00:00-04:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,Boeing Company
BA,2024-03-14 00:00:00-04:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,Boeing Company
BA,2024-03-15 00:00:00-04:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10708600,Boeing Company
BA,2024-03-18 00:00:00-04:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,Boeing Company
BA,2024-03-19 00:00:00-04:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,Boeing Company
BA,2024-03-20 00:00:00-04:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,Boeing Company
BA,2024-03-21 00:00:00-04:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,Boeing Company
BA,2024-03-22 00:00:00-04:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800,Boeing Company
BA,2024-03-25 00:00:00-04:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,Boeing Company
BA,2024-03-26 00:00:00-04:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,Boeing Company
BA,2024-03-27 00:00:00-04:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,Boeing Company
BA,2024-03-28 00:00:00-04:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,Boeing Company
BA,2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,Boeing Company
BA,2024-04-02 00:00:00-04:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,Boeing Company
BA,2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,Boeing Company
BA,2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,Boeing Company
BA,2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900,Boeing Company
BA,2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,Boeing Company
BA,2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900,Boeing Company
BA,2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,Boeing Company
BA,2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,Boeing Company
BA,2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900,Boeing Company
BA,2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,Boeing Company
BA,2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,Boeing Company
BA,2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,Boeing Company
BA,2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,Boeing Company
BA,2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4688600,Boeing Company
BA,2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,Boeing Company
BA,2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,Boeing Company
BA,2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,Boeing Company
BA,2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,Boeing Company
BA,2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,Boeing Company
BA,2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,Boeing Company
BA,2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,Boeing Company
BA,2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,Boeing Company
BA,2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,Boeing Company
BA,2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,Boeing Company
BA,2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,Boeing Company
BA,2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,Boeing Company
BA,2024-05-08 00:00:00-04:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,Boeing Company
BA,2024-05-09 00:00:00-04:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,Boeing Company
BA,2024-05-10 00:00:00-04:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,Boeing Company
BA,2024-05-13 00:00:00-04:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,Boeing Company
BA,2024-05-14 00:00:00-04:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,Boeing Company
