ticker,date,Open,High,Low,Close,Volume,Company Name
LEVI,2024-11-07 00:00:00-05:00,16.87377349798186,17.10020246546759,16.716258837475273,16.804861068725586,2351000,Levi Strauss & Co.
LEVI,2024-11-08 00:00:00-05:00,16.735948485139353,16.799939402168462,16.60796852880399,16.667036056518555,1628000,Levi Strauss & Co.
LEVI,2024-11-11 00:00:00-05:00,16.79501549675355,16.92791883831942,16.563666904596182,16.70641326904297,1438200,Levi Strauss & Co.
LEVI,2024-11-12 00:00:00-05:00,16.59812355041504,16.814705736172634,16.4996764195351,16.59812355041504,1562700,Levi Strauss & Co.
LEVI,2024-11-13 00:00:00-05:00,16.637501671653876,16.967299286283474,16.637501671653876,16.716259002685547,1566600,Levi Strauss & Co.
LEVI,2024-11-14 00:00:00-05:00,16.73594966329493,16.78517229356837,16.4701429532832,16.499677658081055,1301400,Levi Strauss & Co.
LEVI,2024-11-15 00:00:00-05:00,16.499677161671265,16.519366964277445,16.20433575574733,16.3126277923584,1817000,Levi Strauss & Co.
LEVI,2024-11-18 00:00:00-05:00,16.371694457181146,16.371694457181146,15.899150485945146,15.928685188293457,2501200,Levi Strauss & Co.
LEVI,2024-11-19 00:00:00-05:00,15.771170979432805,15.85484982188027,15.500441833380966,15.741636276245117,1735400,Levi Strauss & Co.
LEVI,2024-11-20 00:00:00-05:00,15.61365584829892,15.73179184801604,15.465986083367886,15.554588317871094,2050100,Levi Strauss & Co.
LEVI,2024-11-21 00:00:00-05:00,15.55458810462933,15.741636533568443,15.377383638052255,15.72194766998291,2010800,Levi Strauss & Co.
LEVI,2024-11-22 00:00:00-05:00,15.840084053691033,16.115735661490596,15.7908614240982,16.066511154174805,2315600,Levi Strauss & Co.
LEVI,2024-11-25 00:00:00-05:00,16.288015503451913,17.228181927833333,16.288015503451913,16.844240188598633,3285700,Levi Strauss & Co.
LEVI,2024-11-26 00:00:00-05:00,16.745794318297833,16.824551652209355,16.49967741510896,16.519367218017578,1893900,Levi Strauss & Co.
LEVI,2024-11-27 00:00:00-05:00,16.667036298680582,17.02144522556302,16.617811793434203,16.64734649658203,1942200,Levi Strauss & Co.
LEVI,2024-11-29 00:00:00-05:00,16.775328145981142,17.287249850791497,16.750714954770178,17.18880271911621,1313500,Levi Strauss & Co.
LEVI,2024-12-02 00:00:00-05:00,17.31678512425565,18.094513546901123,17.257717594393153,17.897621154785156,2940700,Levi Strauss & Co.
LEVI,2024-12-03 00:00:00-05:00,17.976377643603847,18.18311492728255,17.81886298621355,18.11420249938965,2497200,Levi Strauss & Co.
LEVI,2024-12-04 00:00:00-05:00,18.124047237441765,18.24710567978057,17.868085452050305,18.202804565429688,1493300,Levi Strauss & Co.
LEVI,2024-12-05 00:00:00-05:00,18.025598827657106,18.069899938861255,17.528443582119593,17.621967315673828,2293700,Levi Strauss & Co.
LEVI,2024-12-06 00:00:00-05:00,17.838552039849176,17.917309365242037,17.23802626015189,17.493988037109375,1699600,Levi Strauss & Co.
LEVI,2024-12-09 00:00:00-05:00,17.602279002181866,17.690881232072744,17.22326064708768,17.27740478515625,1825000,Levi Strauss & Co.
LEVI,2024-12-10 00:00:00-05:00,17.12973463103213,17.28724928547248,16.962375075973902,17.159269332885742,1312400,Levi Strauss & Co.
LEVI,2024-12-11 00:00:00-05:00,17.238026981456933,17.32170582168459,17.080512324080196,17.208492279052734,1514200,Levi Strauss & Co.
LEVI,2024-12-12 00:00:00-05:00,17.139580286908682,17.178959891115436,16.77532833661059,17.100202560424805,1806300,Levi Strauss & Co.
LEVI,2024-12-13 00:00:00-05:00,17.050977948953385,17.228182411334195,17.001755321724435,17.031288146972656,1312300,Levi Strauss & Co.
LEVI,2024-12-16 00:00:00-05:00,16.99190994386407,17.149424599843577,16.81470548645642,16.844240188598633,1472300,Levi Strauss & Co.
LEVI,2024-12-17 00:00:00-05:00,16.85408517398949,16.90330780008433,16.53905398272491,16.686725616455078,1599600,Levi Strauss & Co.
LEVI,2024-12-18 00:00:00-05:00,16.686725701888857,16.87377318418517,16.50952124268365,16.529211044311523,1726300,Levi Strauss & Co.
LEVI,2024-12-19 00:00:00-05:00,16.71625833704029,16.824550367042704,16.3520063996695,16.39138412475586,1416200,Levi Strauss & Co.
LEVI,2024-12-20 00:00:00-05:00,16.283094291855644,17.188802641557597,16.24371468827407,17.119890213012695,2346800,Levi Strauss & Co.
LEVI,2024-12-23 00:00:00-05:00,16.972220377827124,17.444764352319456,16.898386438031796,17.05097770690918,1415900,Levi Strauss & Co.
LEVI,2024-12-24 00:00:00-05:00,17.060823032200332,17.16911506652832,16.8826346411338,17.16911506652832,376500,Levi Strauss & Co.
LEVI,2024-12-26 00:00:00-05:00,17.050976795985697,17.21341483475852,17.050976795985697,17.198646545410156,723400,Levi Strauss & Co.
LEVI,2024-12-27 00:00:00-05:00,17.07066819156613,17.198648152298574,16.839317706628083,16.922998428344727,914400,Levi Strauss & Co.
LEVI,2024-12-30 00:00:00-05:00,16.706413451423195,17.1789592969459,16.548898795489897,17.070667266845703,1445900,Levi Strauss & Co.
LEVI,2024-12-31 00:00:00-05:00,17.149425081134154,17.326629543514965,16.99191042073407,17.031288146972656,997800,Levi Strauss & Co.
LEVI,2025-01-02 00:00:00-05:00,17.20849303627651,17.36600770058435,17.00175574351856,17.149425506591797,1072800,Levi Strauss & Co.
LEVI,2025-01-03 00:00:00-05:00,17.297093863229378,17.444763614295514,16.99486311856551,17.33647346496582,1334700,Levi Strauss & Co.
LEVI,2025-01-06 00:00:00-05:00,17.503833018326176,17.759794796465616,17.484143217456353,17.56290054321289,1525300,Levi Strauss & Co.
LEVI,2025-01-07 00:00:00-05:00,17.66134884097557,17.799173700758082,17.356162540424453,17.39554214477539,1426400,Levi Strauss & Co.
LEVI,2025-01-08 00:00:00-05:00,17.572745202849408,17.63181272692672,16.96237452830804,17.582590103149414,1614100,Levi Strauss & Co.
LEVI,2025-01-10 00:00:00-05:00,17.42507652814153,17.572746286300795,17.208492463633284,17.3463191986084,1624600,Levi Strauss & Co.
LEVI,2025-01-13 00:00:00-05:00,17.277405467195827,17.277405467195827,16.637501908729853,17.149425506591797,1893500,Levi Strauss & Co.
LEVI,2025-01-14 00:00:00-05:00,17.23802714603456,17.37585200312436,16.93776424075505,17.119890213012695,1026500,Levi Strauss & Co.
LEVI,2025-01-15 00:00:00-05:00,17.46445298397584,17.617046120352967,17.352223375065183,17.44476318359375,1357400,Levi Strauss & Co.
LEVI,2025-01-16 00:00:00-05:00,17.56290103105033,17.56290103105033,17.24098047655016,17.297094345092773,1908000,Levi Strauss & Co.
LEVI,2025-01-17 00:00:00-05:00,17.257717221806068,17.474299411774588,17.031288253062982,17.100202560424805,1397800,Levi Strauss & Co.
LEVI,2025-01-21 00:00:00-05:00,17.119889330764302,17.425075609625605,16.745792504632153,17.267560958862305,2577800,Levi Strauss & Co.
LEVI,2025-01-22 00:00:00-05:00,17.326629396794402,17.38569692451354,17.169114737728144,17.3463191986084,1463400,Levi Strauss & Co.
LEVI,2025-01-23 00:00:00-05:00,17.247870657556337,17.56289994994085,17.001753788165598,17.53336524963379,1696700,Levi Strauss & Co.
LEVI,2025-01-24 00:00:00-05:00,17.484143134231157,17.484143134231157,17.001754281553204,17.267560958862305,1889200,Levi Strauss & Co.
LEVI,2025-01-27 00:00:00-05:00,17.395541722913848,17.96653282809508,17.267561767322725,17.956687927246094,2458900,Levi Strauss & Co.
LEVI,2025-01-28 00:00:00-05:00,17.848396317433174,18.212650146562492,17.735182771578586,18.074825286865234,2429900,Levi Strauss & Co.
LEVI,2025-01-29 00:00:00-05:00,18.079745367685774,18.439075778974868,17.779482480488973,17.809017181396484,3465600,Levi Strauss & Co.
LEVI,2025-01-30 00:00:00-05:00,16.735949291442765,18.71472940358128,16.509522192859105,18.557214736938477,6762100,Levi Strauss & Co.
LEVI,2025-01-31 00:00:00-05:00,18.429232564885602,19.364477524245203,18.401667592605584,18.734418869018555,5038200,Levi Strauss & Co.
LEVI,2025-02-03 00:00:00-05:00,18.045290645302597,18.61628176592956,17.799173750588857,18.37016487121582,2906800,Levi Strauss & Co.
LEVI,2025-02-04 00:00:00-05:00,18.517833390013593,18.975610933683612,18.399698340002292,18.921464920043945,1646900,Levi Strauss & Co.
LEVI,2025-02-05 00:00:00-05:00,18.89193344116211,19.13805033688123,18.793486307329882,18.89193344116211,1964300,Levi Strauss & Co.
LEVI,2025-02-06 00:00:00-05:00,19.206961481631065,19.38318013066774,18.754105447403845,18.76395034790039,1988300,Levi Strauss & Co.
LEVI,2025-02-07 00:00:00-05:00,18.70488487072283,18.754107500872383,17.877931915694088,18.153583526611328,2089700,Levi Strauss & Co.
LEVI,2025-02-10 00:00:00-05:00,18.114203915434913,18.133893718578623,17.799174576027468,17.927154541015625,1979600,Levi Strauss & Co.
LEVI,2025-02-11 00:00:00-05:00,17.769637492760758,17.86808461757871,17.46445309577556,17.5136775970459,3063700,Levi Strauss & Co.
LEVI,2025-02-12 00:00:00-05:00,17.355003582280162,17.761606372027106,17.285583870598288,17.335168838500977,2219200,Levi Strauss & Co.
LEVI,2025-02-13 00:00:00-05:00,17.483924810641618,18.083913486671293,17.483924810641618,18.06903648376465,1648600,Levi Strauss & Co.
LEVI,2025-02-14 00:00:00-05:00,18.14837395688813,18.19796081507621,17.761605920747222,18.118623733520508,1382300,Levi Strauss & Co.
LEVI,2025-02-18 00:00:00-05:00,18.128541254552637,18.336800386023132,17.811191034169354,17.940114974975586,1668700,Levi Strauss & Co.
LEVI,2025-02-19 00:00:00-05:00,17.80127502153248,18.103746337971508,17.553346410600522,18.06903648376465,1243700,Levi Strauss & Co.
LEVI,2025-02-20 00:00:00-05:00,18.07895536613437,18.673984460409603,17.959950682206532,18.515310287475586,1850600,Levi Strauss & Co.
LEVI,2025-02-21 00:00:00-05:00,18.53514441985237,18.629356615812647,18.09383177273248,18.237628936767578,1586200,Levi Strauss & Co.
LEVI,2025-02-24 00:00:00-05:00,18.237628709615336,18.93182960328819,18.08887191569837,18.753320693969727,2167800,Levi Strauss & Co.
LEVI,2025-02-25 00:00:00-05:00,18.71365222695109,18.71365222695109,17.389712472182467,17.999616622924805,3566800,Levi Strauss & Co.
LEVI,2025-02-26 00:00:00-05:00,17.950032192497016,18.049204017293285,17.454174960060882,17.622766494750977,1897200,Levi Strauss & Co.
LEVI,2025-02-27 00:00:00-05:00,17.50375930143088,17.563261637565056,17.211203469082204,17.34508514404297,2076700,Levi Strauss & Co.
LEVI,2025-02-28 00:00:00-05:00,17.345085385587158,17.83598486727947,17.176493854571586,17.821107864379883,1950000,Levi Strauss & Co.
LEVI,2025-03-03 00:00:00-05:00,17.870695574634194,17.935155654610778,17.007903135529794,17.08724021911621,1453200,Levi Strauss & Co.
LEVI,2025-03-04 00:00:00-05:00,16.859146503512864,16.859146503512864,16.1748629687376,16.412874221801758,1578100,Levi Strauss & Co.
LEVI,2025-03-05 00:00:00-05:00,16.42279129299352,16.63601005795631,16.08858361847168,16.521963119506836,1646100,Levi Strauss & Co.
LEVI,2025-03-06 00:00:00-05:00,16.40295859234636,16.799644010516253,16.278994280946687,16.343454360961914,1083000,Levi Strauss & Co.
LEVI,2025-03-07 00:00:00-05:00,16.353371732859323,16.52196327202469,15.86743185915804,16.343454360961914,1637700,Levi Strauss & Co.
LEVI,2025-03-10 00:00:00-04:00,16.1153609536413,16.353372211509637,15.882307436094132,16.055858612060547,1839200,Levi Strauss & Co.
LEVI,2025-03-11 00:00:00-04:00,16.02610602982585,16.29882713665393,15.679006525296716,16.09552574157715,2031400,Levi Strauss & Co.
LEVI,2025-03-12 00:00:00-04:00,16.303786238788586,16.427750546187887,16.045940252412617,16.224449157714844,1418800,Levi Strauss & Co.
LEVI,2025-03-13 00:00:00-04:00,16.224449379098104,16.313703832967096,15.381491698971628,15.46082878112793,1665000,Levi Strauss & Co.
LEVI,2025-03-14 00:00:00-04:00,15.688922437304555,15.986437909904602,15.525289589415355,15.976520538330078,1309300,Levi Strauss & Co.
LEVI,2025-03-17 00:00:00-04:00,16.00627174064562,16.48229614761606,16.00627174064562,16.303787231445312,1313300,Levi Strauss & Co.
LEVI,2025-03-18 00:00:00-04:00,16.234366984870707,16.30378669631518,15.579834628985534,15.688922882080078,1846600,Levi Strauss & Co.
LEVI,2025-03-19 00:00:00-04:00,15.708757512497286,16.05089832709686,15.688922768928983,15.946768760681152,1536400,Levi Strauss & Co.
LEVI,2025-03-20 00:00:00-04:00,15.926934368998076,16.036023569488673,15.535207632595673,15.669089317321777,2353400,Levi Strauss & Co.
LEVI,2025-03-21 00:00:00-04:00,15.460829220554084,16.00131369921337,15.32198884994814,15.917016983032227,3338600,Levi Strauss & Co.
LEVI,2025-03-24 00:00:00-04:00,15.986437757786275,16.085607689497426,15.71867440245769,15.907100677490234,2177100,Levi Strauss & Co.
LEVI,2025-03-25 00:00:00-04:00,16.036023102065727,16.343454059024598,15.852555508443723,15.956686019897461,1536800,Levi Strauss & Co.
LEVI,2025-03-26 00:00:00-04:00,15.83768002290175,15.966603014825965,15.733549513905322,15.907100677490234,1936400,Levi Strauss & Co.
LEVI,2025-03-27 00:00:00-04:00,15.81784595225998,16.042965376410407,15.679006528727006,15.847597122192383,1680900,Levi Strauss & Co.
LEVI,2025-03-28 00:00:00-04:00,15.783135597818573,15.783135597818573,15.312070850867775,15.559999465942383,2544100,Levi Strauss & Co.
LEVI,2025-03-31 00:00:00-04:00,15.341823157893478,15.708757399309524,15.292237245102633,15.46082878112793,1972800,Levi Strauss & Co.
LEVI,2025-04-01 00:00:00-04:00,15.520330678277155,16.303785997381983,15.520330678277155,16.244281768798828,2599900,Levi Strauss & Co.
LEVI,2025-04-02 00:00:00-04:00,16.06577551070922,16.789726635163447,15.936851567614738,16.59138298034668,2471000,Levi Strauss & Co.
LEVI,2025-04-03 00:00:00-04:00,15.639337469341323,15.80792805722754,14.112096294838393,14.320356369018555,4566800,Levi Strauss & Co.
LEVI,2025-04-04 00:00:00-04:00,13.884002996006584,14.5682855846698,13.393104432140497,13.774914741516113,4279600,Levi Strauss & Co.
LEVI,2025-04-07 00:00:00-04:00,13.140216827392578,13.983174511609832,12.71377929940354,13.388145446777344,6423800,Levi Strauss & Co.
LEVI,2025-04-08 00:00:00-04:00,15.579834432517234,15.579834432517234,12.22783939515184,12.317093849182129,15071100,Levi Strauss & Co.
LEVI,2025-04-09 00:00:00-04:00,12.376596100281905,14.98480526326859,12.069165144993228,14.806297302246094,7820500,Levi Strauss & Co.
LEVI,2025-04-10 00:00:00-04:00,14.77654510604321,14.796379849254805,13.903837211730492,14.399694442749023,5512700,Levi Strauss & Co.
LEVI,2025-04-11 00:00:00-04:00,14.260853862526593,14.974888529241696,13.983174082160064,14.915385246276855,3760700,Levi Strauss & Co.
LEVI,2025-04-14 00:00:00-04:00,15.22281807855533,15.35174013233611,14.518700739931273,14.83604907989502,3501700,Levi Strauss & Co.
LEVI,2025-04-15 00:00:00-04:00,14.756711344771956,15.014557332518983,14.171599659412399,14.23110294342041,2146500,Levi Strauss & Co.
LEVI,2025-04-16 00:00:00-04:00,14.131930993855054,14.40961077663728,13.715410846795411,13.993090629577637,2153100,Levi Strauss & Co.
LEVI,2025-04-17 00:00:00-04:00,14.062511775707604,14.627788732555734,14.048627833372255,14.528616905212402,3609200,Levi Strauss & Co.
LEVI,2025-04-21 00:00:00-04:00,14.449279416751565,14.940177962222641,14.400685619939528,14.895551681518555,2871800,Levi Strauss & Co.
LEVI,2025-04-22 00:00:00-04:00,15.014557868583958,15.500497746537217,14.905468668303225,15.34182357788086,2509000,Levi Strauss & Co.
LEVI,2025-04-23 00:00:00-04:00,15.788094283612777,16.164944946246283,15.52033092536135,15.559999465942383,2304600,Levi Strauss & Co.
LEVI,2025-04-24 00:00:00-04:00,15.699999809265137,16.190000534057617,15.579999923706055,15.960000038146973,1958200,Levi Strauss & Co.
LEVI,2025-04-25 00:00:00-04:00,15.869999885559082,16.15999984741211,15.71500015258789,16.079999923706055,1593300,Levi Strauss & Co.
LEVI,2025-04-28 00:00:00-04:00,16.049999237060547,16.1200008392334,15.779999732971191,15.880000114440918,3361200,Levi Strauss & Co.
LEVI,2025-04-29 00:00:00-04:00,15.880000114440918,15.994999885559082,15.739999771118164,15.770000457763672,1611700,Levi Strauss & Co.
LEVI,2025-04-30 00:00:00-04:00,15.920000076293945,16.040000915527344,15.319999694824219,16.010000228881836,2125400,Levi Strauss & Co.
PG,2024-01-02 00:00:00-05:00,141.0600308698765,143.99958759876426,141.01183852227382,143.35385131835938,7238400,Procter & Gamble Co.
PG,2024-01-03 00:00:00-05:00,142.9683290060108,143.79718739377864,141.85033123530255,142.48643493652344,7697500,Procter & Gamble Co.
PG,2024-01-04 00:00:00-05:00,142.68881063184168,143.86463312129254,142.4189511791386,143.26707458496094,7067400,Procter & Gamble Co.
PG,2024-01-05 00:00:00-05:00,143.33456194497404,143.47912427196798,141.24314361244194,142.08163452148438,5294200,Procter & Gamble Co.
PG,2024-01-08 00:00:00-05:00,142.55391047315476,143.52733122186072,142.30331613921285,143.3056640625,8255300,Procter & Gamble Co.
PG,2024-01-09 00:00:00-05:00,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800,Procter & Gamble Co.
PG,2024-01-10 00:00:00-05:00,143.94175978125168,144.56821616882078,143.8550076748084,144.51039123535156,8591100,Procter & Gamble Co.
PG,2024-01-11 00:00:00-05:00,144.61643430361167,145.33927551335358,143.8839457990783,145.0597686767578,6659400,Procter & Gamble Co.
PG,2024-01-12 00:00:00-05:00,145.48380136448657,145.8211330602115,144.46218839741795,145.146484375,5684700,Procter & Gamble Co.
PG,2024-01-16 00:00:00-05:00,144.71277851607167,146.0138983442089,143.4887782075532,144.36581420898438,8120100,Procter & Gamble Co.
PG,2024-01-17 00:00:00-05:00,143.75863768777285,145.14649491599184,143.61406064786036,144.51039123535156,6541400,Procter & Gamble Co.
PG,2024-01-18 00:00:00-05:00,143.764561806322,143.9294387743496,142.4940279710195,143.67727661132812,6526200,Procter & Gamble Co.
PG,2024-01-19 00:00:00-05:00,143.78394320405394,144.14279215457987,142.87225849817315,143.1244354248047,7738600,Procter & Gamble Co.
PG,2024-01-22 00:00:00-05:00,142.542512630343,143.74516281203282,141.8732965937219,143.40570068359375,11084100,Procter & Gamble Co.
PG,2024-01-23 00:00:00-05:00,148.49753747670408,151.6884191915369,148.28416382778468,149.34132385253906,19101600,Procter & Gamble Co.
PG,2024-01-24 00:00:00-05:00,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700,Procter & Gamble Co.
PG,2024-01-25 00:00:00-05:00,147.80893211095946,150.97073382635605,147.4791781894509,150.9319305419922,10352500,Procter & Gamble Co.
PG,2024-01-26 00:00:00-05:00,151.1162035499599,151.45566567954953,150.66036116982127,151.43626403808594,8356600,Procter & Gamble Co.
PG,2024-01-29 00:00:00-05:00,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400,Procter & Gamble Co.
PG,2024-01-30 00:00:00-05:00,151.63022529128537,153.16262927756716,151.1259010419637,152.74559020996094,7794700,Procter & Gamble Co.
PG,2024-01-31 00:00:00-05:00,153.23054278391157,153.72517366170254,151.97939585903336,152.40614318847656,8870000,Procter & Gamble Co.
PG,2024-02-01 00:00:00-05:00,152.04728689244354,154.501069119589,151.9017967830683,154.38467407226562,7601100,Procter & Gamble Co.
PG,2024-02-02 00:00:00-05:00,154.18102461349216,154.79205057812482,152.78440229382755,153.32752990722656,7937700,Procter & Gamble Co.
