ticker,date,Open,High,Low,Close,Volume,Company Name
MMM,2024-08-20 00:00:00-04:00,125.02417448141975,126.08746524050488,124.9158766962949,125.72318267822266,2792900,3M Company
MMM,2024-08-21 00:00:00-04:00,125.86100269067656,127.97772919121265,125.68379634446445,127.22948455810547,3664600,3M Company
MMM,2024-08-22 00:00:00-04:00,127.10152049123619,127.74145239400423,126.31390159527335,126.60926055908203,2300400,3M Company
MMM,2024-08-23 00:00:00-04:00,127.22950969927817,128.62752623399732,126.8554023313785,128.52908325195312,2618800,3M Company
MMM,2024-08-26 00:00:00-04:00,128.28161673065574,130.57800808049797,128.28161673065574,130.50872802734375,3915800,3M Company
MMM,2024-08-27 00:00:00-04:00,129.98410531936895,131.27086849916344,129.6178590126546,130.0632781982422,2878500,3M Company
MMM,2024-08-28 00:00:00-04:00,130.06329357401447,131.27088401769416,129.8158367634828,130.2711639404297,3274000,3M Company
MMM,2024-08-29 00:00:00-04:00,130.31074567577627,131.82518009322087,130.00390165837524,131.5579376220703,2992600,3M Company
MMM,2024-08-30 00:00:00-04:00,131.71630903318433,133.61677539107507,131.26098188847737,133.31982421875,6092800,3M Company
MMM,2024-09-03 00:00:00-04:00,131.65690557523584,132.41907672010203,128.88540160038414,129.51889038085938,4024100,3M Company
MMM,2024-09-04 00:00:00-04:00,129.8554383676416,131.50844805028422,129.5189007300278,130.8056640625,3300700,3M Company
MMM,2024-09-05 00:00:00-04:00,130.57799253229794,131.59751326287787,129.37040223137672,130.0632781982422,2726000,3M Company
MMM,2024-09-06 00:00:00-04:00,129.17245186540467,130.75618145460564,126.71768459535143,127.29178619384766,3562200,3M Company
MMM,2024-09-09 00:00:00-04:00,128.07373789697786,129.64755948440148,126.88594830464992,127.15320587158203,3616300,3M Company
MMM,2024-09-10 00:00:00-04:00,127.539240759588,128.835911974999,127.15320875573613,128.76661682128906,2732500,3M Company
MMM,2024-09-11 00:00:00-04:00,128.18262748787222,129.053680291587,125.8268413770071,128.9051971435547,3283800,3M Company
MMM,2024-09-12 00:00:00-04:00,128.97449274752486,131.3698728624868,128.77653031969328,130.6868896484375,3978800,3M Company
MMM,2024-09-13 00:00:00-04:00,130.53841676868115,132.01324963943316,130.01380955775312,131.82518005371094,2670100,3M Company
MMM,2024-09-16 00:00:00-04:00,132.617050363369,133.90382880556342,132.46858231770105,133.2406463623047,3069300,3M Company
MMM,2024-09-17 00:00:00-04:00,132.72592669056513,133.0624643164162,130.96403546868066,132.2112274169922,3969000,3M Company
MMM,2024-09-18 00:00:00-04:00,131.904368171465,132.91399615163314,130.41962736092077,132.00335693359375,2960900,3M Company
MMM,2024-09-19 00:00:00-04:00,133.03277066835324,133.94342499053914,131.96377057521505,132.4784698486328,2691500,3M Company
MMM,2024-09-20 00:00:00-04:00,131.6569117779295,133.5771789820911,131.4193629137872,133.39901733398438,11579600,3M Company
MMM,2024-09-23 00:00:00-04:00,133.329722358206,134.70558157794386,133.319829523375,134.26016235351562,2638400,3M Company
MMM,2024-09-24 00:00:00-04:00,135.08171106556057,136.53675817030785,134.96293664184685,135.82408142089844,3145300,3M Company
MMM,2024-09-25 00:00:00-04:00,135.8339689874723,136.48725849969074,134.6560723194441,135.21038818359375,3579900,3M Company
MMM,2024-09-26 00:00:00-04:00,136.160634819514,139.28849257104915,136.15074198424472,138.02151489257812,4111100,3M Company
MMM,2024-09-27 00:00:00-04:00,137.58597771772307,137.87302095372422,135.6558177416765,135.9032745361328,2956100,3M Company
MMM,2024-09-30 00:00:00-04:00,136.42788149034334,136.5466559183314,133.85432479113217,135.3093719482422,3814000,3M Company
MMM,2024-10-01 00:00:00-04:00,134.6165111990563,135.9428761404265,133.52769514057877,135.6657257080078,3050500,3M Company
MMM,2024-10-02 00:00:00-04:00,135.82409103493234,135.82409103493234,133.99290465405673,134.0522918701172,2624900,3M Company
MMM,2024-10-03 00:00:00-04:00,133.62666821541453,134.22057056001975,132.47846507107857,133.40890502929688,2504900,3M Company
MMM,2024-10-04 00:00:00-04:00,134.45811451203167,134.54719532940496,132.68633058438826,133.8939208984375,2387300,3M Company
MMM,2024-10-07 00:00:00-04:00,133.34951282974492,133.89392077468418,132.46856728377537,133.4781951904297,2254200,3M Company
MMM,2024-10-08 00:00:00-04:00,133.11195386705324,133.66625466682586,131.94396505375582,133.31982421875,2882100,3M Company
MMM,2024-10-09 00:00:00-04:00,133.22084054640777,134.16117337503508,132.86450214672573,133.63656616210938,2671400,3M Company
MMM,2024-10-10 00:00:00-04:00,133.06247452714953,133.1218768511797,131.57773360127516,132.10235595703125,3060100,3M Company
MMM,2024-10-11 00:00:00-04:00,132.04295380808523,133.48810829008812,131.74601770536924,133.3792266845703,3103600,3M Company
MMM,2024-10-14 00:00:00-04:00,133.03277115607983,134.51751197301627,132.66653992104284,134.37893676757812,2207900,3M Company
MMM,2024-10-15 00:00:00-04:00,134.6165007401182,135.55683357016343,133.6266735287938,134.3492431640625,2465800,3M Company
MMM,2024-10-16 00:00:00-04:00,134.22058122220943,135.65582771486024,133.95332363555033,134.96295166015625,2021100,3M Company
MMM,2024-10-17 00:00:00-04:00,135.22029077756284,135.26978515695123,133.7454428517475,134.29974365234375,2328500,3M Company
MMM,2024-10-18 00:00:00-04:00,134.30965149603531,134.73526993063564,132.92388439195383,133.76524353027344,2791400,3M Company
MMM,2024-10-21 00:00:00-04:00,133.9038339171222,134.4581347801956,132.3893993792375,133.4683074951172,5940600,3M Company
MMM,2024-10-22 00:00:00-04:00,138.76386722830483,139.90216238192548,129.48919188963575,130.38992309570312,13082300,3M Company
MMM,2024-10-23 00:00:00-04:00,129.8851284630751,130.80566052404043,124.62914836384806,126.60880279541016,8116200,3M Company
MMM,2024-10-24 00:00:00-04:00,126.73746193739757,127.6283154366232,124.58954638107416,125.18344116210938,5084900,3M Company
MMM,2024-10-25 00:00:00-04:00,125.31212056093459,125.74764694046986,123.23348497532173,123.48094177246094,3774600,3M Company
MMM,2024-10-28 00:00:00-04:00,125.36160652330621,129.46939059034426,124.77760459434549,128.96456909179688,5239200,3M Company
MMM,2024-10-29 00:00:00-04:00,127.69759133716019,128.88539596422697,126.47020782263563,127.9549560546875,2820400,3M Company
MMM,2024-10-30 00:00:00-04:00,127.68770553790223,128.13312474581002,126.12377678942892,126.2623519897461,2737200,3M Company
MMM,2024-10-31 00:00:00-04:00,125.70805400853503,127.8361764404821,125.67836040091265,127.16310119628906,3408800,3M Company
MMM,2024-11-01 00:00:00-04:00,127.16310341470461,127.21259779612681,125.55958060908235,125.92581939697266,3068700,3M Company
MMM,2024-11-04 00:00:00-05:00,125.94560708796347,127.4996354439232,124.20351670477862,124.56974792480469,3642900,3M Company
MMM,2024-11-05 00:00:00-05:00,124.22331263109254,126.59889940292005,123.56013022469291,125.2329330444336,3943800,3M Company
MMM,2024-11-06 00:00:00-05:00,129.37041802365493,133.0327758129202,128.28161711525993,132.5576629638672,4803200,3M Company
MMM,2024-11-07 00:00:00-05:00,132.00335182711603,133.4287053666698,131.13229908548564,131.71630859375,3906400,3M Company
MMM,2024-11-08 00:00:00-05:00,132.0924430266199,133.6464790533586,131.8449862149913,132.973388671875,3465700,3M Company
MMM,2024-11-11 00:00:00-05:00,133.47820480562453,133.96321047041076,131.42925523895477,131.6470184326172,3791300,3M Company
MMM,2024-11-12 00:00:00-05:00,131.44906053446348,131.8449853891632,127.16310677147439,129.02398681640625,3144600,3M Company
MMM,2024-11-13 00:00:00-05:00,130.66707850532816,131.7163079863463,129.48919686695479,130.11277770996094,2675500,3M Company
MMM,2024-11-14 00:00:00-05:00,130.52850368027626,131.9538572173388,130.42953002571377,130.97393798828125,2283900,3M Company
MMM,2024-11-15 00:00:00-05:00,129.47134486688694,130.6057484748558,129.07331437366244,129.1529083251953,1928800,3M Company
MMM,2024-11-18 00:00:00-05:00,129.14296657936157,129.74002752020428,127.93891443331243,129.5310516357422,2433000,3M Company
MMM,2024-11-19 00:00:00-05:00,128.37674285246393,128.62551571565027,127.37170595139185,127.56077575683594,2600500,3M Company
MMM,2024-11-20 00:00:00-05:00,127.37170454190091,127.56077434525277,126.47612072595163,127.21248626708984,1700600,3M Company
MMM,2024-11-21 00:00:00-05:00,127.10302896346457,127.94885514240242,125.69994643317706,126.69503784179688,2544800,3M Company
MMM,2024-11-22 00:00:00-05:00,127.06322982613783,127.84934539163059,125.74970941430414,127.78964233398438,3052400,3M Company
MMM,2024-11-25 00:00:00-05:00,128.57577622403352,129.95895276755584,126.9239207306498,129.68032836914062,5074700,3M Company
MMM,2024-11-26 00:00:00-05:00,129.35194678361674,132.57603345694451,129.01360414109845,132.2974090576172,3080300,3M Company
MMM,2024-11-27 00:00:00-05:00,133.25270059257164,134.8846499739804,131.71030579811986,131.8297119140625,2579600,3M Company
MMM,2024-11-29 00:00:00-05:00,132.2078480587733,133.0835333764263,131.39186579752567,132.8745574951172,1618300,3M Company
MMM,2024-12-02 00:00:00-05:00,132.8745593329655,133.11338674578062,131.73021024566023,132.23770141601562,3001900,3M Company
MMM,2024-12-03 00:00:00-05:00,132.23770547705624,132.5760329343499,130.0982648798211,130.50624084472656,2378400,3M Company
MMM,2024-12-04 00:00:00-05:00,130.2873167704044,130.74506552010865,128.33694602374595,129.80967712402344,2503400,3M Company
MMM,2024-12-05 00:00:00-05:00,130.17786318180686,134.91449274123912,129.80966904174423,132.675537109375,4171800,3M Company
MMM,2024-12-06 00:00:00-05:00,132.59593145386535,133.5611713440756,131.55108242814507,132.4566192626953,1912300,3M Company
MMM,2024-12-09 00:00:00-05:00,132.44667173991263,133.1929902917516,130.62565265135876,130.84457397460938,3442400,3M Company
MMM,2024-12-10 00:00:00-05:00,129.48129903209303,129.95895387678823,126.97367183300737,129.13302612304688,3225700,3M Company
MMM,2024-12-11 00:00:00-05:00,129.63057186501942,130.02860238504104,128.6255197485446,129.13302612304688,4089500,3M Company
MMM,2024-12-12 00:00:00-05:00,129.01359818648612,130.0285956994119,128.1379280506843,129.1131134033203,2915300,3M Company
MMM,2024-12-13 00:00:00-05:00,129.06335101704852,129.52109974009383,128.2772354951649,129.2822723388672,2382000,3M Company
MMM,2024-12-16 00:00:00-05:00,129.2623699392082,129.56090040326745,128.22748153887832,128.83448791503906,3097800,3M Company
MMM,2024-12-17 00:00:00-05:00,127.77969654149827,128.72503038076172,127.02342491492035,127.42146301269531,2693200,3M Company
MMM,2024-12-18 00:00:00-05:00,127.5806789166981,128.73497343570068,124.75461530778662,124.91382598876953,3748900,3M Company
MMM,2024-12-19 00:00:00-05:00,126.02833416947979,127.11298021022318,125.09294577328252,126.50597381591797,3038100,3M Company
MMM,2024-12-20 00:00:00-05:00,125.74970420470937,129.71017135664735,125.1327447974587,128.64541625976562,8351300,3M Company
MMM,2024-12-23 00:00:00-05:00,127.86925365732412,128.55586919977043,127.12293505621133,128.34689331054688,2067400,3M Company
MMM,2024-12-24 00:00:00-05:00,128.10807998518183,129.72012329101562,127.46126142605655,129.72012329101562,803200,3M Company
MMM,2024-12-26 00:00:00-05:00,129.6902684274874,130.75500836634464,128.59566177642833,130.5360870361328,1484900,3M Company
MMM,2024-12-27 00:00:00-05:00,129.27233660152595,130.53609183690136,128.5757756088208,129.54100036621094,1842600,3M Company
MMM,2024-12-30 00:00:00-05:00,128.4861941536649,129.28227029460953,127.2920875341927,128.49615478515625,2154000,3M Company
MMM,2024-12-31 00:00:00-05:00,128.56580526535578,129.4116390251099,128.02846259268247,128.4563446044922,2220300,3M Company
MMM,2025-01-02 00:00:00-05:00,129.6504547874686,130.97392820177538,128.34688745310578,129.0633544921875,3248900,3M Company
MMM,2025-01-03 00:00:00-05:00,129.06334971419847,130.21765936597367,128.66531923339505,129.23251342773438,2273700,3M Company
MMM,2025-01-06 00:00:00-05:00,130.1778640706639,130.7649643517835,129.24247572643148,129.65045166015625,3067000,3M Company
MMM,2025-01-07 00:00:00-05:00,129.45144830251954,132.14815292159315,129.3718391612449,132.11830139160156,3414500,3M Company
MMM,2025-01-08 00:00:00-05:00,131.3819156773458,134.01890180074477,131.01373672001188,133.86964416503906,4676000,3M Company
MMM,2025-01-10 00:00:00-05:00,133.173083079737,133.24273158169368,129.98879365574723,130.56594848632812,4661700,3M Company
MMM,2025-01-13 00:00:00-05:00,130.08830154347197,134.0686673598863,128.9041402836662,133.93931579589844,4207200,3M Company
MMM,2025-01-14 00:00:00-05:00,133.95920073222615,137.02408409656377,133.8099430943079,136.5364990234375,4629000,3M Company
MMM,2025-01-15 00:00:00-05:00,137.53159594948005,138.16845386995803,136.4469347295066,137.10369873046875,4114300,3M Company
MMM,2025-01-16 00:00:00-05:00,137.3524770329069,138.81526273667131,135.77028520928948,138.496826171875,4122700,3M Company
MMM,2025-01-17 00:00:00-05:00,138.96450705497523,140.9646504739775,138.8152494194779,140.33773803710938,5724500,3M Company
MMM,2025-01-21 00:00:00-05:00,144.78579938489077,149.26371070607297,144.2882536825372,146.16897583007812,11368500,3M Company
MMM,2025-01-22 00:00:00-05:00,147.15412733518932,151.3335083557594,146.68643314263198,148.38803100585938,7077700,3M Company
MMM,2025-01-23 00:00:00-05:00,148.71641397368634,149.72146605457849,147.6815255479345,148.89553833007812,4439100,3M Company
MMM,2025-01-24 00:00:00-05:00,148.16910545090974,149.36322729465945,147.67155974397735,148.69650268554688,4858400,3M Company
MMM,2025-01-27 00:00:00-05:00,148.26862567679908,151.25390001928497,148.17907109065823,150.77626037597656,4929600,3M Company
MMM,2025-01-28 00:00:00-05:00,150.57725113561935,152.20920056731774,149.0547471909806,150.65684509277344,4286800,3M Company
MMM,2025-01-29 00:00:00-05:00,150.75634560343155,152.0300613680761,149.90056640057136,150.796142578125,3996100,3M Company
MMM,2025-01-30 00:00:00-05:00,151.25389183138878,153.89087795094594,151.08472811653886,153.64210510253906,3962300,3M Company
MMM,2025-01-31 00:00:00-05:00,154.2292249470427,154.23917039506128,151.38326287304272,151.45291137695312,4164200,3M Company
MMM,2025-02-03 00:00:00-05:00,148.44773332979904,150.88571949832345,147.42279036407987,149.3035125732422,3556300,3M Company
MMM,2025-02-04 00:00:00-05:00,148.72636639722353,152.01015584962892,148.58705420944807,150.93545532226562,3110400,3M Company
MMM,2025-02-05 00:00:00-05:00,151.71165130615975,152.86594586482394,150.0000927730999,151.70169067382812,2841400,3M Company
MMM,2025-02-06 00:00:00-05:00,151.95046635729003,152.7166910503868,150.82602330699018,151.5723419189453,2760200,3M Company
MMM,2025-02-07 00:00:00-05:00,151.75144906066865,152.14947957481243,148.80597163077582,149.1343536376953,3356600,3M Company
MMM,2025-02-10 00:00:00-05:00,149.4229401816803,149.86078286201203,147.4029056933334,148.9552459716797,3531400,3M Company
MMM,2025-02-11 00:00:00-05:00,148.5770948400405,149.64184992871162,147.84073692006737,149.3333740234375,2187700,3M Company
MMM,2025-02-12 00:00:00-05:00,147.97008799322265,149.3333735348857,147.43274531867885,148.13925170898438,2102900,3M Company
MMM,2025-02-13 00:00:00-05:00,148.37809056136382,148.9850969689471,146.80584420755972,147.99000549316406,2047000,3M Company
MMM,2025-02-14 00:00:00-05:00,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300,3M Company
MMM,2025-02-18 00:00:00-05:00,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400,3M Company
MMM,2025-02-19 00:00:00-05:00,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900,3M Company
MMM,2025-02-20 00:00:00-05:00,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500,3M Company
MMM,2025-02-21 00:00:00-05:00,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500,3M Company
MMM,2025-02-24 00:00:00-05:00,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500,3M Company
MMM,2025-02-25 00:00:00-05:00,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800,3M Company
MMM,2025-02-26 00:00:00-05:00,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400,3M Company
MMM,2025-02-27 00:00:00-05:00,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000,3M Company
MMM,2025-02-28 00:00:00-05:00,151.5,155.5,151.0,155.1199951171875,8323100,3M Company
MMM,2025-03-03 00:00:00-05:00,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700,3M Company
MMM,2025-03-04 00:00:00-05:00,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400,3M Company
MMM,2025-03-05 00:00:00-05:00,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700,3M Company
MMM,2025-03-06 00:00:00-05:00,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400,3M Company
MMM,2025-03-07 00:00:00-05:00,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,5891100,3M Company
MMM,2025-03-10 00:00:00-04:00,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,4966500,3M Company
MMM,2025-03-11 00:00:00-04:00,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,5818300,3M Company
